x,y,z
-0.228264,-0.156226,0.732982
0.260082,-0.09822,0.732865
-0.0374255,0.275955,0.732663
0.0332127,-0.277072,1.10124
-0.255045,0.114056,1.11318
0.218451,0.17361,1.10959
-0.219833,-0.172241,1.48062
0.256468,-0.110922,1.47762
-0.0313925,0.277883,1.48951
0.0377666,-0.276804,1.85604
-0.259436,0.10272,1.85759
0.229619,0.159281,1.85855
-0.218937,-0.173177,2.23373
0.255526,-0.11465,2.23633
-0.0324751,0.277928,2.22765
0.0337617,-0.27731,2.61422
-0.256246,0.111388,2.60396
0.221572,0.169866,2.60587
-0.198848,-0.196161,3.01183
0.047102,0.274996,3.02716
-0.252416,0.120679,3.35244
0.184923,0.179223,3.89923
-0.168952,-0.0619964,4.54685
0.224675,0.163792,4.50599
-0.0719056,0.0854517,5.23853
0.482553,-0.420084,6.00663
-0.34774,-0.198881,5.92355
-0.18955,-0.701591,6.24245
-0.300721,0.180684,6.2326
0.238365,0.187803,6.24639
-0.070953,0.593331,6.15462
-0.25,-0.992439,6.61185
0.540126,-0.935347,6.61474
-0.67247,0.926131,6.55882
1.24252,-0.397372,7.32943
0.374685,-0.253275,7.28727
0.38284,0.432664,7.3
-0.197031,0.714974,7.36614
-0.420654,1.80194,7.35757
0.564866,-1.2364,7.77992
0.145587,-0.646074,7.92596
-1.19409,0.264827,9.17662
-4.5,-4.5,-0.5
