x,y,z
-0.215694,-0.157324,0.683724
0.25284,-0.0853179,0.679288
-0.0444644,0.276146,0.710688
0.0365281,-0.267031,1.08631
-0.254908,0.101207,1.12202
0.219495,0.166176,1.11602
-0.211459,-0.178263,1.4966
0.258718,-0.105086,1.49493
-0.0271823,0.277206,1.49753
-0.24632,0.0996261,1.88453
0.0447097,-0.270921,1.88712
0.220588,0.170418,1.89078
-0.206279,-0.158438,2.27896
0.257441,-0.0930947,2.2724
-0.0352074,0.274337,2.27364
0.0496713,-0.27287,2.65453
-0.260137,0.10256,2.67934
0.215779,0.167105,2.67566
-0.183131,-0.190303,3.05066
-0.0196746,0.274232,3.06826
-0.272714,0.0502032,3.45615
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
