x,y,z
-0.218525,-0.171984,0.701907
0.257401,-0.0945969,0.703748
-0.0543353,0.273765,0.699556
0.0329801,-0.276082,1.06676
-0.261644,0.0985366,1.06888
0.206763,0.180951,1.06994
-0.221238,-0.16448,1.44297
0.262821,-0.0895931,1.46262
-0.0437413,0.274497,1.45817
0.0232674,-0.26867,1.82667
-0.256735,0.108567,1.84987
0.207606,0.177399,1.84789
-0.211451,-0.179693,2.24856
0.2511,-0.121972,2.21458
-0.0544605,0.267669,2.23769
0.0513276,-0.271642,2.63406
-0.244388,0.103226,2.64622
0.226508,0.164858,2.6069
-0.197239,-0.193025,3.04765
0.0277552,0.278814,3.0179
-0.245882,0.123279,3.39477
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
