x,y,z
-0.228265,-0.156224,0.732982
0.260082,-0.09822,0.732865
-0.0374253,0.275955,0.732663
0.0332119,-0.277072,1.10124
-0.255045,0.114057,1.11318
0.218451,0.17361,1.10959
-0.219833,-0.172241,1.48062
0.256467,-0.110922,1.47762
-0.0313924,0.277884,1.48951
0.0377665,-0.276804,1.85604
-0.259435,0.10272,1.85759
0.229619,0.159281,1.85855
-0.218937,-0.173178,2.23373
0.255526,-0.11465,2.23633
-0.0324755,0.277927,2.22766
0.0337605,-0.277312,2.61421
-0.256249,0.111383,2.60396
0.221577,0.169858,2.60588
-0.198855,-0.196153,3.01181
0.0471324,0.274989,3.0272
-0.252434,0.120645,3.35245
0.208545,-0.0299646,3.71473
-0.227277,-0.101847,4.21183
0.195842,0.115557,4.15763
-0.0921121,-0.0151396,5.10146
-0.223995,-0.352463,5.68797
0.280454,-0.43305,6.1187
-0.604182,0.207951,6.06032
0.454801,0.0981854,6.10287
0.00677434,0.573319,6.06315
-0.26276,-1.03235,6.62935
-0.0732723,-0.380169,6.50491
0.371783,-0.766517,6.69251
-0.772363,0.797615,6.76673
1.4433,-0.61479,7.05094
0.360698,0.0966291,7.48591
0.69158,0.518889,7.52981
-0.265441,0.896738,7.52615
-0.406117,1.85089,7.4962
0.24027,-0.721768,7.80177
0.297983,-1.25003,8.10659
-1.31052,0.325962,9.33588
-4.5,-4.5,-0.5
