x,y,z
-0.253066,-0.120555,0.726266
0.236904,-0.145566,0.729873
0.0335044,0.277519,0.729372
-0.0195283,-0.279757,1.09047
-0.232252,0.157621,1.08848
0.251784,0.122516,1.10833
-0.253603,-0.118797,1.45787
0.22234,-0.170429,1.4687
-0.00116277,0.281286,1.46327
-0.0408649,-0.27732,1.83671
-0.23625,0.14968,1.83782
0.249663,0.131061,1.81859
-0.255611,-0.115238,2.21624
0.23733,-0.149114,2.18656
0.0279047,0.278718,2.19959
0.00179755,-0.280324,2.56401
-0.219254,0.173187,2.57935
0.255874,0.113769,2.57193
-0.246398,-0.133404,2.93017
0.230154,-0.16017,2.95009
0.039294,0.27738,2.95201
-0.0317394,-0.278348,3.31926
-0.237787,0.146519,3.30398
0.257824,0.110471,3.3279
-0.257163,-0.111196,3.69358
0.221441,-0.171471,3.69782
0.00478926,0.279779,3.68093
-0.0379856,-0.277693,4.07156
-0.226464,0.16486,4.07022
0.245827,0.131787,4.05317
-0.258231,-0.108924,4.4478
0.237134,-0.148987,4.42735
0.0324844,0.278237,4.44332
-0.00794288,-0.279557,4.80381
-0.222293,0.170107,4.82134
0.257794,0.108975,4.81757
-0.267905,-0.142154,5.16789
0.231281,-0.204725,5.19894
0.0408094,0.302402,5.18504
-0.0659032,-0.395442,5.50766
-0.319713,0.211826,5.47034
0.363376,0.142136,5.48455
-4.5,-4.5,-0.5
