x,y,z
-0.256024,-0.111883,0.695235
0.240075,-0.141866,0.696398
0.0254426,0.273715,0.696554
-0.0176474,-0.278405,1.06062
-0.228818,0.158836,1.07111
0.249965,0.123202,1.07709
-0.248226,-0.128552,1.4395
0.225009,-0.166266,1.44408
0.016446,0.280508,1.44525
-0.026149,-0.275755,1.82209
-0.233212,0.154189,1.8141
0.251171,0.122661,1.81329
-0.25687,-0.111685,2.19397
0.234319,-0.15234,2.18813
0.0172083,0.279098,2.18804
-0.0187263,-0.279787,2.55848
-0.226695,0.163229,2.57128
0.250741,0.12524,2.56213
-0.249481,-0.126888,2.93704
0.233951,-0.155185,2.9306
0.0324303,0.278553,2.94502
-0.0135738,-0.278906,3.30956
-0.233354,0.154419,3.30992
0.259433,0.107038,3.31465
-0.248995,-0.125075,3.6782
0.227987,-0.164116,3.69086
0.0230625,0.279454,3.67599
-0.0342377,-0.278988,4.06175
-0.23096,0.156763,4.04889
0.24824,0.127994,4.05586
-0.258243,-0.104527,4.441
0.231958,-0.157923,4.41823
0.0114247,0.279672,4.42659
-0.016108,-0.278793,4.80019
-0.222698,0.168902,4.81583
0.256077,0.114626,4.80054
-0.269138,-0.136241,5.16378
0.248495,-0.159475,5.17836
0.058354,0.284164,5.19438
-0.0629648,-0.316522,5.55709
-0.284233,0.200957,5.51197
0.294148,0.0539142,5.59582
-4.5,-4.5,-0.5
