x,y,z
-0.211902,-0.171141,0.726951
0.250779,-0.119026,0.737152
-0.0224096,0.277832,0.724751
0.0254917,-0.278773,1.11444
-0.252335,0.115726,1.09887
0.219935,0.172908,1.10275
-0.235136,-0.149335,1.48378
0.25838,-0.0973709,1.48283
-0.0324453,0.278745,1.48326
0.0329253,-0.276596,1.8521
-0.252242,0.120187,1.86041
0.222339,0.169016,1.86003
-0.222785,-0.170239,2.22636
0.255674,-0.115856,2.22998
-0.0312932,0.276979,2.23814
0.0277157,-0.27878,2.60277
-0.261386,0.099602,2.60734
0.222945,0.158679,2.61237
-0.141069,-0.217758,3.04285
-0.018313,0.278925,2.99146
-0.192276,0.175176,3.42284
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
