x,y,z
-0.264698,-0.150795,0.736038
0.225932,-0.0997735,0.732111
-0.0561232,0.277607,0.730894
-0.00712623,-0.274133,1.10242
-0.283101,0.128158,1.11104
0.187632,0.166836,1.10881
-0.241947,-0.149264,1.48731
0.22261,-0.112179,1.47976
-0.0506635,0.279603,1.48984
0.00424223,-0.280787,1.86378
-0.275619,0.124321,1.86677
0.194716,0.154069,1.86219
-0.246139,-0.15277,2.24529
0.221179,-0.115066,2.24139
-0.0445815,0.279763,2.24274
0.00431632,-0.28196,2.61943
-0.27104,0.139428,2.62303
0.198615,0.154556,2.62071
-0.243689,-0.137663,3.00097
0.222579,-0.117833,3.00016
-0.0356753,0.28091,3.00002
-0.00225752,-0.280549,3.37581
-0.261004,0.145466,3.38242
0.207142,0.140645,3.38692
-0.253596,-0.140707,3.75388
0.213109,-0.115148,3.78134
-0.0297285,0.274814,3.7669
-0.0366241,-0.272513,4.14785
-0.23493,0.197194,4.18118
0.222856,0.100804,4.26235
-0.217379,-0.156814,4.56422
-0.000277299,0.266556,4.63571
0.234855,-0.0631837,4.89095
-0.202041,0.0368299,4.98658
-0.00672905,-0.350874,5.53259
-0.340465,-0.0138195,5.74633
0.367445,0.020481,5.92095
-0.511475,0.3444,6.02034
0.518469,-0.393503,6.25078
-0.23021,0.000528594,6.62629
0.801503,-0.408966,6.70199
0.604069,0.114424,6.78058
-4.5,-4.5,-0.5
