x,y,z
-0.254306,-0.115848,0.685317
0.241715,-0.139531,0.686454
0.0275007,0.276683,0.686491
-0.0141076,-0.278736,1.05104
-0.229948,0.159861,1.05518
0.250301,0.121502,1.06927
-0.251924,-0.122564,1.42579
0.219051,-0.167443,1.43707
0.00706204,0.281034,1.43186
-0.0402316,-0.275588,1.8098
-0.23427,0.151709,1.80824
0.248415,0.12812,1.79597
0.235416,-0.152352,2.1657
0.0238477,0.279338,2.17608
-0.256254,-0.113217,2.19004
-0.00448855,-0.278594,2.54479
-0.219123,0.172709,2.55673
0.254967,0.11512,2.54886
-0.248993,-0.126836,2.91427
0.231358,-0.157927,2.92879
0.0376864,0.277615,2.9296
-0.0312848,-0.278343,3.29857
-0.23481,0.149876,3.28996
0.255583,0.114726,3.30867
0.00303849,0.279371,3.67011
-0.255025,-0.115993,3.67633
0.220419,-0.173286,3.67608
-0.0341293,-0.278122,4.05405
-0.231334,0.156718,4.05632
0.251087,0.12502,4.02953
-0.254476,-0.115928,4.43599
0.237436,-0.15054,4.40801
0.0391901,0.277819,4.4154
0.000356789,-0.279441,4.79128
-0.218875,0.176175,4.79366
0.256103,0.115008,4.79319
-0.256307,-0.12141,5.15193
0.283585,-0.140462,5.18244
0.0358341,0.274489,5.17235
-0.0435508,-0.346169,5.62185
-0.212674,0.144939,5.55659
0.346723,0.175183,5.52431
-4.5,-4.5,-0.5
