x,y,z
-0.255006,-0.115545,0.677037
0.240631,-0.139757,0.677207
0.0253563,0.278066,0.679676
-0.0159891,-0.278706,1.03766
-0.230791,0.159455,1.04359
0.251767,0.120838,1.05784
-0.249438,-0.125299,1.40974
0.221856,-0.17042,1.42228
0.00299919,0.28054,1.41812
-0.0388308,-0.276347,1.79821
-0.236278,0.148132,1.79431
0.249205,0.129203,1.77785
-0.25597,-0.113841,2.18018
0.238368,-0.145117,2.15214
0.0261398,0.278498,2.15822
0.00405405,-0.278191,2.5326
-0.214381,0.174158,2.5461
0.25356,0.117741,2.5384
-0.245276,-0.13356,2.89981
0.23284,-0.153855,2.92167
0.0387703,0.276255,2.92836
-0.0340671,-0.278273,3.29678
-0.239854,0.140827,3.28146
0.257348,0.109153,3.30765
0.000300944,0.27944,3.66072
-0.251366,-0.119282,3.67319
0.218679,-0.175099,3.67654
-0.0364371,-0.278272,4.05532
-0.230507,0.158171,4.05154
0.247985,0.127637,4.03361
-0.257344,-0.111605,4.43277
0.236327,-0.150372,4.41248
0.0372842,0.277245,4.42204
-0.00180147,-0.277715,4.79625
-0.217354,0.175459,4.80165
0.254926,0.114749,4.80049
-0.259674,-0.130757,5.16694
0.293117,-0.129081,5.19719
0.0455101,0.275462,5.19234
-0.0477069,-0.305768,5.55478
-0.267029,0.0995441,5.57305
0.189237,0.121242,5.63922
-4.5,-4.5,-0.5
