x,y,z
-0.220159,-0.172009,0.729724
0.254792,-0.0877563,0.729846
-0.0444993,0.275743,0.730667
0.0468076,-0.275698,1.09708
-0.262462,0.10111,1.09794
0.214438,0.181242,1.10837
-0.216458,-0.17987,1.46484
0.261533,-0.103331,1.46931
-0.0544433,0.274778,1.47504
0.0383871,-0.272198,1.83145
-0.26121,0.0904015,1.84124
0.220211,0.171532,1.83846
-0.208558,-0.17674,2.21911
0.256571,-0.10344,2.21203
-0.033594,0.272872,2.21444
0.0520458,-0.274847,2.61051
-0.241518,0.125844,2.67692
0.227403,0.160415,2.60203
-0.178896,-0.206567,3.01269
0.0325985,0.274194,3.0293
-0.249923,0.120475,3.36756
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
