x,y,z
-0.235126,-0.192481,0.733036
0.253179,-0.157721,0.734099
-0.0251718,0.237992,0.732553
0.0211141,-0.319262,1.10644
-0.246979,0.0796725,1.1115
0.223302,0.117668,1.10926
-0.231478,-0.198046,1.4821
0.252552,-0.160308,1.48166
-0.0192087,0.236909,1.48837
0.03002,-0.318078,1.85844
-0.250925,0.0780614,1.85736
0.229653,0.107862,1.86182
-0.237432,-0.186021,2.24174
0.249181,-0.165457,2.24028
-0.0233974,0.236921,2.22926
0.0110725,-0.310633,2.61675
-0.241891,0.0924327,2.61626
0.226301,0.117087,2.6116
-0.237732,-0.182693,2.99395
0.248651,-0.156275,2.99125
-0.0110796,0.234749,2.99529
0.0319033,-0.320268,3.37167
-0.234194,0.0990101,3.38062
0.232113,0.11305,3.37751
-0.226908,-0.17924,3.75645
0.245625,-0.157919,3.76097
-0.0027592,0.240117,3.76209
0.0201495,-0.299268,4.14218
-0.23701,0.106857,4.14236
0.227824,0.125411,4.15524
-0.190425,-0.204969,4.54531
-0.0193484,0.231933,4.54146
0.242808,-0.106768,4.71529
0.0500173,-0.312338,5.09464
-0.237629,0.105558,4.93099
-0.342243,-0.10486,5.44048
0.164597,0.262679,5.35309
0.103013,-0.314863,5.60297
-0.371483,-0.328536,6.01249
0.383253,0.190798,6.00587
-0.25527,0.446275,5.85604
0.114837,-0.108064,6.77631
-4.5,-4.5,-0.5
