x,y,z
-0.25308,-0.120547,0.726276
0.236889,-0.145537,0.729835
0.0334986,0.27751,0.729329
-0.0195355,-0.279751,1.09048
-0.232252,0.157612,1.08842
0.251803,0.122528,1.10826
-0.253598,-0.118797,1.45793
0.222347,-0.170414,1.46866
-0.00114249,0.281277,1.46317
-0.0408616,-0.277322,1.83681
-0.236243,0.149669,1.83777
0.249649,0.131031,1.81857
-0.255605,-0.115245,2.21623
0.237354,-0.149133,2.18658
0.0278968,0.278726,2.19955
0.00181666,-0.280358,2.56392
-0.219279,0.173211,2.57925
0.255895,0.113745,2.57186
-0.2464,-0.133406,2.92994
0.23016,-0.160179,2.94994
0.0393027,0.277402,2.95189
-0.0317358,-0.278343,3.31911
-0.237774,0.146545,3.30384
0.257795,0.1105,3.32769
-0.257204,-0.111104,3.69359
0.221325,-0.171445,3.6977
0.00472448,0.279785,3.68078
-0.0380999,-0.277624,4.07172
-0.226488,0.164847,4.07021
0.245822,0.131773,4.05297
-0.258483,-0.108316,4.44813
0.237111,-0.14904,4.4271
0.0326121,0.278209,4.44332
-0.00784216,-0.279297,4.80401
-0.221539,0.171098,4.82217
0.25814,0.108919,4.81704
-0.26754,-0.140378,5.16989
0.229112,-0.208396,5.20109
0.0450487,0.302043,5.18613
-0.0182621,-0.227238,5.59882
-0.307024,0.216851,5.4836
0.365902,0.138934,5.48677
-4.5,-4.5,-0.5
