x,y,z
-0.257219,-0.110233,0.688455
0.239192,-0.143112,0.688245
0.02525,0.278205,0.688005
-0.0181478,-0.280131,1.04253
-0.226615,0.165799,1.05433
0.250683,0.12728,1.0588
-0.249431,-0.127918,1.40772
0.225541,-0.166209,1.41648
0.0191426,0.280443,1.42272
-0.0304662,-0.278236,1.78737
-0.237441,0.146438,1.77708
0.25507,0.115248,1.78061
-0.255591,-0.115342,2.16067
0.23026,-0.160895,2.1516
0.0151587,0.274536,2.14464
-0.0185218,-0.280541,2.52357
-0.222646,0.168117,2.5314
0.248332,0.12268,2.51875
-0.248667,-0.128018,2.89493
0.231459,-0.157394,2.89436
0.038861,0.277923,2.90549
-0.0154743,-0.277375,3.27285
-0.233432,0.152678,3.26587
0.261153,0.101074,3.28042
-0.253307,-0.119266,3.64518
0.218762,-0.174379,3.66394
0.0182411,0.279904,3.63822
-0.0436593,-0.276261,4.04147
-0.220721,0.170862,4.02875
0.245827,0.131327,4.01875
-0.262968,-0.0923092,4.41467
0.236103,-0.150162,4.39376
0.0283414,0.277487,4.41033
-0.0174995,-0.277893,4.76687
-0.218397,0.171303,4.79946
0.257633,0.107076,4.788
-0.252573,-0.164581,5.16245
0.233341,-0.169066,5.16339
0.0413258,0.284913,5.1708
0.0379659,-0.352119,5.61963
-0.314763,0.179175,5.48235
0.139523,0.118664,5.59327
-4.5,-4.5,-0.5
