x,y,z
-0.257049,-0.10946,0.732046
0.24308,-0.134394,0.732451
0.0215163,0.278054,0.733056
-0.015603,-0.27825,1.09366
-0.22824,0.160681,1.11005
0.245443,0.131964,1.1155
-0.245687,-0.131811,1.47338
0.226234,-0.164618,1.47555
0.0118444,0.279323,1.49182
-0.0211816,-0.278236,1.85502
-0.241604,0.138013,1.85597
0.257258,0.108646,1.85148
-0.247791,-0.130488,2.23626
0.228699,-0.161714,2.23143
0.0225142,0.279073,2.21665
-0.0148812,-0.278846,2.61176
-0.225149,0.166338,2.59564
0.248337,0.126815,2.59791
-0.258539,-0.107665,2.9721
0.238639,-0.145648,2.97944
0.0205783,0.27932,2.97604
-0.0283606,-0.278562,3.34081
-0.22838,0.161582,3.35342
0.246995,0.129918,3.35622
-0.250914,-0.124294,3.72228
0.225675,-0.166319,3.71717
0.0162319,0.279478,3.73433
-0.0199701,-0.279074,4.09871
-0.237787,0.146256,4.10345
0.259414,0.105923,4.09491
-0.247239,-0.131458,4.47931
0.228657,-0.161939,4.47778
0.0304916,0.278538,4.46415
-0.0157445,-0.279272,4.85878
-0.225567,0.16591,4.83981
0.254323,0.117141,4.85227
-0.280975,-0.114274,5.21082
0.249518,-0.187198,5.23539
0.0217003,0.302576,5.21399
-0.0239683,-0.307111,5.6223
-0.308409,0.228346,5.55253
0.309251,0.29665,5.60166
-4.5,-4.5,-0.5
