x,y,z
-0.26711,-0.122278,0.730659
0.20452,-0.150462,0.730695
-0.0259277,0.278568,0.73083
-0.0440835,-0.278965,1.10376
-0.258128,0.145271,1.10963
0.206585,0.125888,1.1042
-0.265308,-0.130569,1.48217
0.203605,-0.154454,1.48037
-0.0246947,0.279966,1.48789
-0.0433071,-0.279285,1.86096
-0.261394,0.136757,1.86201
0.205744,0.122236,1.86186
-0.264136,-0.131817,2.24305
0.205223,-0.164951,2.23796
-0.0288005,0.281099,2.23538
-0.0438081,-0.277523,2.62068
-0.257025,0.148343,2.61568
0.207984,0.120969,2.61089
-0.27103,-0.11716,2.99444
0.196534,-0.143237,2.9984
-0.0295483,0.282995,2.99688
-0.0538619,-0.276733,3.37673
-0.258123,0.142172,3.38001
0.203668,0.123415,3.37645
-0.267372,-0.125652,3.7617
0.199131,-0.156708,3.75475
-0.0258209,0.277958,3.75803
-0.0518869,-0.271513,4.15057
-0.248042,0.155758,4.15143
0.212496,0.11483,4.13443
-0.269034,-0.108915,4.53295
0.188411,-0.163305,4.5439
-0.00172047,0.269073,4.53234
-0.109024,-0.264534,4.94042
-0.235348,0.179905,4.93184
-0.373395,0.0515026,5.3792
0.0495257,0.201815,5.34206
-0.094619,-0.313996,5.68081
0.354174,-0.177343,5.78183
-0.260871,0.375426,5.97755
0.183761,0.486652,5.96001
-0.288749,0.971203,6.42607
-4.5,-4.5,-0.5
