x,y,z
-0.228262,-0.156225,0.732982
0.260083,-0.0982197,0.732865
-0.0374255,0.275955,0.732663
0.033214,-0.277072,1.10124
-0.255045,0.114057,1.11318
0.218451,0.17361,1.10959
-0.219832,-0.17224,1.48062
0.256467,-0.110921,1.47762
-0.0313923,0.277884,1.48951
0.0377666,-0.276804,1.85604
-0.259434,0.102719,1.85759
0.229619,0.15928,1.85856
-0.218939,-0.173178,2.23372
0.255525,-0.11465,2.23633
-0.0324766,0.277925,2.22767
0.0337593,-0.277313,2.61421
-0.256257,0.111368,2.60396
0.221588,0.169843,2.6059
-0.198855,-0.196151,3.0118
0.0471882,0.274975,3.02727
-0.252455,0.120599,3.35248
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
