x,y,z
-0.142927,0.141888,0.943648
-0.21358,0.0258857,5.08089
-0.160342,-0.00310626,5.64334
-0.63374,-0.117735,6.08486
0.48124,-0.142721,6.06205
0.452033,0.402435,6.25897
-0.644563,0.687046,6.25601
-0.25811,-0.784013,6.40137
-0.84018,-0.0210679,6.55035
0.931856,-0.0823266,6.51779
-0.308395,0.462567,6.58184
-0.423702,-0.306586,6.73044
1.0157,0.34041,6.72293
0.162137,1.39169,7.15892
0.136472,0.805692,7.4443
0.261668,-1.81724,7.62193
0.390522,-0.491049,8.08283
-1.48385,-0.16095,7.88247
-2.32108,0.787991,8.30627
1.33601,-0.28097,8.814
-0.041733,0.703461,9.36966
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
