x,y,z
-0.218475,-0.172251,0.732705
0.25497,-0.111665,0.733275
-0.048731,0.273285,0.732995
0.0351959,-0.277172,1.11122
-0.260755,0.0977024,1.1113
0.218977,0.173002,1.1023
-0.21828,-0.173772,1.48999
0.260428,-0.0991562,1.47962
-0.0364098,0.277038,1.47954
0.0507717,-0.273868,1.85955
-0.255947,0.112074,1.8585
0.218847,0.172257,1.85804
-0.218832,-0.173606,2.22808
0.254148,-0.099465,2.24855
-0.033302,0.277338,2.23897
0.196712,-0.141504,2.71304
-0.260825,0.0959232,2.60978
-0.226203,-0.148403,3.00865
0.118702,0.237002,2.98182
0.00266212,-0.168288,4.23026
-0.070654,-0.303802,5.32221
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
