x,y,z
-0.228678,-0.156622,0.732921
0.259743,-0.0989463,0.732992
-0.0367138,0.27585,0.732528
0.0326156,-0.277257,1.10108
-0.254928,0.114417,1.11265
0.217969,0.173833,1.10993
-0.220241,-0.1719,1.48041
0.256186,-0.112488,1.47704
-0.0322029,0.278003,1.4894
0.0372227,-0.276579,1.85628
-0.259675,0.102126,1.85747
0.229721,0.158643,1.85733
-0.219397,-0.173157,2.23337
0.255786,-0.11384,2.23628
-0.0319654,0.278111,2.22604
0.0320281,-0.277724,2.61322
-0.256047,0.112835,2.60228
0.220281,0.171548,2.6055
-0.230212,-0.158828,2.98259
0.260071,-0.102767,2.98231
-0.0372042,0.277306,2.98221
0.0320149,-0.277569,3.35197
-0.249272,0.110563,3.36542
0.221007,0.171368,3.36025
0.187211,-0.0863794,3.7504
-0.237807,-0.1312,4.01479
-0.186597,-0.156045,4.80091
0.192377,-0.24136,5.31761
0.144256,0.229865,5.49867
-0.313775,-0.654159,6.05389
-0.661063,0.16762,6.24975
0.24841,0.72326,6.13886
-0.187678,-0.329051,6.4566
1.20504,-0.286219,6.54266
0.655192,0.688817,6.4609
-0.479293,0.435425,6.93317
0.638275,0.384526,6.94095
-0.631784,-0.607555,7.13482
-0.575263,0.503134,7.40056
-0.874099,1.06441,7.36783
0.943195,1.16299,8.14517
-1.91068,-1.06544,8.56567
-4.5,-4.5,-0.5
