x,y,z
-0.253088,-0.120518,0.726291
0.236916,-0.145559,0.729906
0.0335161,0.27751,0.729377
-0.0195318,-0.279751,1.09053
-0.232257,0.15761,1.08849
0.251807,0.122513,1.10839
-0.253598,-0.118814,1.45791
0.22234,-0.170439,1.46874
-0.00115788,0.281291,1.46327
-0.0408533,-0.277324,1.83674
-0.236255,0.149692,1.83781
0.24967,0.131056,1.81861
-0.255606,-0.115247,2.21628
0.237339,-0.149114,2.18656
0.027922,0.278713,2.19957
0.001777,-0.280319,2.56403
-0.219266,0.173177,2.57941
0.255864,0.113777,2.5719
-0.246412,-0.133397,2.93025
0.230137,-0.160171,2.95011
0.0392726,0.277386,2.95201
-0.0317958,-0.278345,3.3193
-0.237799,0.146484,3.30403
0.257813,0.110496,3.32793
-0.257176,-0.111195,3.69366
0.221355,-0.171454,3.69784
0.00478612,0.279788,3.681
-0.0379851,-0.277695,4.07164
-0.226471,0.164877,4.07022
0.245825,0.131834,4.05322
-0.258345,-0.108659,4.44808
0.237118,-0.149108,4.42709
0.03242,0.278257,4.44313
-0.00736345,-0.279364,4.80365
-0.221742,0.170991,4.82154
0.258072,0.108738,4.81693
-0.26821,-0.141352,5.16736
0.231645,-0.204108,5.19842
0.0430387,0.302089,5.18499
-0.0558524,-0.26897,5.56283
-0.298943,0.205961,5.49024
0.364158,0.141093,5.48541
-4.5,-4.5,-0.5
