x,y,z
-0.257049,-0.109451,0.732063
0.243125,-0.134363,0.732447
0.0215902,0.278058,0.733088
-0.0155824,-0.278201,1.09363
-0.228259,0.160679,1.11015
0.245469,0.13195,1.1155
-0.245697,-0.131792,1.47348
0.226232,-0.164629,1.47556
0.0117901,0.279291,1.49184
-0.0212078,-0.278229,1.8551
-0.241612,0.13807,1.85607
0.257258,0.108611,1.85147
-0.247814,-0.130428,2.23635
0.228737,-0.161658,2.23156
0.0225188,0.279055,2.21661
-0.0147835,-0.278749,2.61188
-0.225181,0.166287,2.59562
0.248408,0.126817,2.59798
-0.258568,-0.107697,2.97203
0.23877,-0.145847,2.97969
0.0207298,0.27933,2.97599
-0.028308,-0.278681,3.34041
-0.228406,0.161636,3.35319
0.247166,0.129941,3.35606
-0.250953,-0.12447,3.72189
0.225458,-0.166481,3.71626
0.0161292,0.279614,3.73393
-0.0206066,-0.27942,4.0973
-0.237693,0.146253,4.10303
0.258736,0.106379,4.09402
-0.24676,-0.132458,4.47814
0.227698,-0.163228,4.47502
0.0296569,0.278504,4.46434
-0.0134238,-0.276546,4.86014
-0.227087,0.162826,4.83913
0.254851,0.112292,4.85282
-0.279127,-0.116064,5.21048
0.23563,-0.17295,5.24677
0.0212835,0.305364,5.20954
-0.137461,-0.335286,5.65272
-0.322381,0.233417,5.52551
0.312853,0.249918,5.57634
-4.5,-4.5,-0.5
