x,y,z
-0.10607,-0.202919,1.77962
0.0925412,-0.18632,5.19706
0.0537477,0.0478248,5.97602
0.769009,-0.364918,6.269
-0.500002,0.0259292,6.15285
0.619609,0.447056,6.08377
-0.300194,0.665203,6.05891
-0.256769,-1.01157,6.62918
1.11579,-0.0811191,6.51365
-0.351576,0.267744,6.55522
-0.366803,-0.51378,6.89105
-0.62002,-0.106493,6.77471
0.343442,-1.77925,7.18203
0.752668,0.443395,7.01761
0.0727578,0.634646,7.42264
0.086317,1.20515,7.35655
-1.03582,-0.698222,7.87263
0.670005,-0.15011,8.12851
-2.42601,0.619355,8.01303
-0.696149,0.180837,8.51966
1.09531,0.234841,8.46299
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
