x,y,z
-0.228272,-0.156212,0.732983
0.260077,-0.0982251,0.732863
-0.0374269,0.275956,0.732664
0.0332064,-0.277077,1.10124
-0.255039,0.114064,1.11318
0.218448,0.173608,1.1096
-0.219831,-0.172241,1.48063
0.256463,-0.110921,1.47762
-0.0313917,0.277883,1.48952
0.0377649,-0.276801,1.85605
-0.259427,0.102716,1.8576
0.229621,0.159281,1.85857
-0.218936,-0.173173,2.23375
0.255525,-0.114645,2.23634
-0.0324765,0.277924,2.2277
0.0337871,-0.277318,2.61425
-0.256261,0.111397,2.60397
0.221614,0.169812,2.60596
-0.198795,-0.196195,3.01187
0.0473074,0.274939,3.02743
-0.252453,0.120586,3.35257
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
