x,y,z
-0.0170258,-0.180758,2.21247
0.18113,0.111785,5.29327
0.273341,0.0740922,6.03927
-0.0754507,0.596287,5.97886
-0.591076,0.0565734,6.07155
0.472501,0.45786,6.28942
0.737886,-0.571309,6.5098
1.00651,-0.0312021,6.62735
-0.325298,0.199575,6.5159
-0.271016,-1.06636,6.72723
-0.522336,-0.120702,6.79883
0.36456,-1.56876,7.15537
-0.30809,-0.530324,6.98157
0.616615,0.504887,7.07947
0.0409004,0.549122,7.32137
0.0484063,1.11189,7.36494
-0.811808,-0.966861,7.77729
-1.02336,-0.0804783,8.00423
0.809749,0.020362,8.06092
-2.14634,0.491511,8.15958
0.974956,0.492749,8.19705
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
