x,y,z
-0.218414,-0.172334,0.732952
0.25439,-0.110466,0.733241
-0.0496041,0.273244,0.733188
0.0351278,-0.277033,1.11135
-0.260726,0.0975232,1.11205
0.218241,0.173488,1.10271
-0.21812,-0.173727,1.49095
0.260696,-0.0990705,1.47985
-0.0361591,0.276999,1.48115
0.0519099,-0.273167,1.86049
-0.255844,0.111822,1.8601
0.219563,0.17191,1.85854
-0.21825,-0.173916,2.22975
0.261932,-0.0957899,2.23981
-0.0337407,0.277749,2.23751
0.13497,-0.244567,2.66514
-0.259763,0.100925,2.6072
0.176043,0.217084,2.73739
-0.210256,-0.183435,2.97596
0.0948128,-0.145478,3.48734
0.177359,0.174587,4.91882
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
