x,y,z
-0.260391,-0.0522713,1.27422
0.180587,-0.207578,1.11639
0.199711,0.178938,1.34207
-0.0868419,-0.142627,1.75578
0.191539,-0.144475,2.40222
-0.0180904,-0.257721,3.11048
0.216781,0.0604604,3.36343
-0.25228,-0.00242529,3.63229
0.070649,0.250722,3.94613
-0.236376,0.0424663,5.04548
0.284764,0.0498642,5.07953
-0.302387,-0.228519,5.59503
0.142246,0.274994,5.51326
-0.07485,-0.24287,6.06362
-0.369217,-0.916933,6.4427
0.500875,0.184186,6.57667
0.180755,0.573984,6.90214
-0.090246,0.994276,7.13108
-1.49198,0.473204,7.98445
1.16397,-0.811156,8.58264
1.4876,1.01449,8.52265
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
