x,y,z
-0.22896,-0.146558,0.692013
0.259456,-0.0973748,0.687385
-0.0232437,0.275877,0.695676
0.023746,-0.264499,1.07189
-0.247522,0.123326,1.07802
0.218643,0.15999,1.09876
-0.223426,-0.163269,1.46046
0.243866,-0.130878,1.47859
-0.0466455,0.276944,1.47352
0.0216844,-0.27972,1.86444
-0.257322,0.107303,1.87246
0.223849,0.166573,1.85352
-0.207514,-0.184982,2.26392
0.26055,-0.101955,2.23716
-0.0152237,0.276328,2.2467
0.0515579,-0.268443,2.72079
-0.251799,0.119467,2.63295
0.215188,0.174389,2.63946
-0.199627,-0.14382,3.11163
0.0527844,0.246294,3.11965
-0.0990985,-0.241896,3.6522
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
