x,y,z
-0.183032,-0.20444,0.734507
0.266652,-0.0711896,0.734459
-0.0701041,0.267612,0.736641
0.0929103,-0.2491,1.13013
-0.276274,0.0601328,1.10318
0.146334,0.214895,1.23607
-0.194351,-0.189575,1.48613
0.246438,-0.13122,1.63315
-0.0940732,0.244889,1.64533
-0.177652,-0.177132,1.94824
0.176475,0.128897,2.02009
0.0954662,-0.242326,2.33743
0.121068,0.21426,2.47424
-0.221442,-0.143237,2.70303
0.224715,-0.116756,2.88416
-0.087362,0.238782,3.09989
-0.136561,0.00140174,3.64689
0.142183,0.00435112,5.45372
-0.00205538,-0.649471,6.09896
0.442869,-0.609442,6.32107
0.287284,0.113498,6.1754
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
