x,y,z
-0.166413,0.19863,0.963699
0.0198662,-0.230307,0.991124
0.210298,0.035343,1.76755
0.212028,-0.183819,3.26018
0.240576,0.0679845,4.2634
-0.246475,-0.110517,4.51442
0.152423,0.132015,4.78869
-0.0241057,-0.284119,5.00691
0.101196,0.198585,5.41182
-0.0796594,-0.298167,5.56753
-0.40838,0.371354,5.81411
0.233103,0.55836,5.96282
-0.750821,0.0678836,6.1581
0.64466,0.0186907,6.32754
0.451323,0.695317,6.34593
-0.179691,0.399467,6.67095
-0.171994,-1.51364,7.26263
-0.801043,1.50066,7.30252
-1.71637,0.517291,8.67128
1.70694,-1.47154,8.78234
2.2506,2.2412,9.98772
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
