x,y,z
-0.259323,-0.152181,0.731477
0.206116,-0.120176,0.732064
-0.0693526,0.275754,0.7322
-0.0209248,-0.279606,1.1054
-0.281923,0.113167,1.10942
0.177455,0.151662,1.11094
-0.257777,-0.154803,1.48458
0.204457,-0.131168,1.48454
-0.0744001,0.275632,1.48632
-0.0227275,-0.279863,1.86402
-0.283995,0.108308,1.86313
0.175715,0.148072,1.8594
-0.260828,-0.153939,2.24134
0.198326,-0.119829,2.24216
-0.0695846,0.272327,2.23966
-0.0263843,-0.279235,2.61968
-0.281996,0.113076,2.62101
0.175669,0.151721,2.6229
-0.263372,-0.152312,2.99782
0.197085,-0.123799,3.00035
-0.0775974,0.273941,3.00279
0.184658,0.153875,3.37223
-0.0374103,-0.272485,3.38698
-0.275218,0.127125,3.39371
-0.271086,-0.133771,3.7777
0.198898,-0.135957,3.77986
-0.0442626,0.270566,3.77903
-0.0480703,-0.27633,4.158
-0.275185,0.126461,4.16608
0.187325,0.130848,4.17359
-0.228331,-0.172344,4.58884
0.208116,-0.0432153,4.74333
-0.0904564,0.274062,4.56996
-0.164794,0.257961,5.02967
0.11859,-0.159332,5.24185
0.061429,0.296479,5.44487
0.326433,-0.0613862,5.7272
-0.432255,0.0301816,5.53284
0.063021,0.537954,5.909
-0.718506,0.308055,6.14452
0.463874,0.552247,6.1277
0.358504,-0.248924,6.62381
-4.5,-4.5,-0.5
