x,y,z
-0.236966,-0.156321,0.731067
0.247729,-0.107384,0.731842
-0.0411706,0.276484,0.730734
0.0203226,-0.279282,1.09798
-0.25876,0.116009,1.10789
0.214422,0.166814,1.10666
-0.22895,-0.169122,1.47539
0.249665,-0.120601,1.47295
-0.036195,0.278689,1.48478
0.0255179,-0.279004,1.85052
-0.265159,0.102368,1.85118
0.226513,0.151985,1.85223
-0.226915,-0.170268,2.22625
0.248985,-0.121807,2.23103
-0.0377869,0.278364,2.21971
0.0170503,-0.278791,2.60849
-0.26198,0.112969,2.59572
0.218521,0.169096,2.59718
-0.2392,-0.152331,2.97867
0.242022,-0.10093,2.97946
-0.0414848,0.277867,2.97273
0.0167265,-0.279596,3.34928
-0.257453,0.121431,3.35595
0.206746,0.183482,3.35527
-0.234789,-0.162341,3.72396
0.234937,-0.106835,3.72796
-0.0533518,0.270435,3.74465
0.0112176,-0.282169,4.09979
-0.24976,0.0967266,4.12943
-0.132288,0.248873,4.5564
0.225112,0.0710736,4.30756
-0.112384,-0.242259,4.60813
0.227594,-0.145267,4.97761
-0.303069,0.0661942,5.30122
0.206597,-0.497604,5.90267
0.175144,0.090892,5.99525
0.96799,0.0229758,6.32076
-0.402822,-0.940866,6.70579
0.809526,-1.07903,6.74364
-1.00922,-0.481523,6.8108
0.47437,-0.4852,6.67124
1.33058,0.0663965,7.95609
-4.5,-4.5,-0.5
