x,y,z
-0.241353,-0.128877,0.734395
0.235259,-0.100046,0.733457
-0.0301116,0.280229,0.742983
0.192944,-0.17344,1.19176
-0.259282,0.126631,1.14395
-0.191126,-0.209491,1.48554
0.120419,0.24286,1.37411
0.240134,-0.0952278,1.70915
-0.207626,0.210722,1.69891
-0.158804,-0.177444,1.95748
0.20061,0.161172,2.12379
0.0983921,-0.230532,2.35556
-0.233814,-0.00660395,2.70371
0.20117,0.14627,2.61677
-0.183258,-0.186082,4.06727
-0.211751,-0.220174,4.99108
-0.116714,-0.112819,5.53445
-0.623873,-0.721993,6.33943
-0.244623,0.0681137,6.10029
-0.524093,-0.774183,6.86852
-0.496925,0.983726,7.48302
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
