x,y,z
-0.236172,-0.191421,0.733637
0.248738,-0.165413,0.731502
-0.0132103,0.232357,0.732539
0.0189799,-0.318651,1.10331
-0.246477,0.0890385,1.10851
0.222767,0.0993257,1.11354
-0.237499,-0.193216,1.47746
0.24399,-0.178139,1.48547
-0.0171284,0.229822,1.48894
0.0191745,-0.318769,1.86773
-0.248959,0.0717487,1.85965
0.227548,0.0949851,1.86115
-0.234444,-0.197235,2.24124
0.247407,-0.172055,2.24333
-0.0171836,0.22783,2.23409
0.0248807,-0.318388,2.62404
-0.244244,0.084187,2.6178
0.222826,0.100612,2.61842
-0.234716,-0.194853,2.99222
0.249601,-0.168329,3.00003
-0.0156336,0.231273,2.99888
0.0107659,-0.30183,3.3783
-0.242665,0.0997106,3.38497
0.233512,0.109433,3.37951
-0.239206,-0.168993,3.77543
0.246421,-0.166231,3.75685
0.00444154,0.235755,3.77087
-0.0267193,-0.322545,4.16694
-0.229498,0.120231,4.1726
0.246098,0.0644937,4.17406
0.0286174,0.213636,4.55922
-0.219035,-0.211914,4.57877
0.249967,-0.131123,4.77495
-0.190764,0.121848,4.96345
-0.319116,-0.0362038,5.44641
0.133478,-0.251895,5.26989
0.04034,0.261269,5.36144
0.233105,-0.189302,5.80484
-0.0726356,0.48033,5.89643
-0.453379,0.255242,6.29181
0.525019,0.505105,6.22281
0.210841,-0.195578,6.47717
-4.5,-4.5,-0.5
