x,y,z
-0.255644,-0.105782,0.722874
0.239138,-0.140943,0.723746
0.0178044,0.277123,0.724131
-0.0224297,-0.279348,1.07675
-0.228543,0.161858,1.0958
0.247983,0.129178,1.09763
-0.247412,-0.131779,1.45047
0.224729,-0.167503,1.44786
0.0174904,0.280266,1.46496
-0.0198967,-0.280003,1.82217
-0.241711,0.141634,1.82136
0.259533,0.10648,1.81439
0.0252647,0.279061,2.16985
-0.248699,-0.131615,2.1929
0.229748,-0.16106,2.18888
-0.0156545,-0.281142,2.56138
-0.224456,0.16794,2.54255
0.248801,0.128951,2.54405
-0.261996,-0.10586,2.91211
0.243514,-0.139899,2.916
0.0221398,0.279824,2.91287
-0.022074,-0.278375,3.26771
-0.227214,0.165718,3.28411
0.246367,0.133439,3.28949
-0.246502,-0.128913,3.64195
0.226302,-0.16582,3.64166
0.0148383,0.278347,3.66296
-0.0190634,-0.276362,4.02393
-0.243843,0.135355,4.0322
0.259888,0.102643,4.02443
-0.240963,-0.138968,4.42543
0.226325,-0.165133,4.41209
0.0220582,0.278341,4.39178
0.00434385,-0.273015,4.81439
-0.225071,0.166614,4.78008
0.242588,0.128641,4.78235
0.0166011,0.299277,5.15872
-0.267634,-0.135973,5.17315
0.287537,-0.107892,5.19071
0.0750096,-0.297707,5.5862
-0.286375,0.208197,5.50691
0.269068,0.295272,5.55585
-4.5,-4.5,-0.5
