x,y,z
-0.228265,-0.156225,0.732981
0.260082,-0.0982201,0.732865
-0.0374254,0.275955,0.732662
0.0332122,-0.277073,1.10124
-0.255045,0.114057,1.11317
0.218451,0.17361,1.10959
-0.219833,-0.172241,1.48062
0.256468,-0.110922,1.47761
-0.0313926,0.277883,1.48951
0.0377665,-0.276804,1.85604
-0.259437,0.10272,1.85759
0.229619,0.159281,1.85855
-0.218938,-0.173178,2.23372
0.255526,-0.11465,2.23633
-0.032475,0.277928,2.22765
0.0337527,-0.277314,2.6142
-0.256245,0.111385,2.60395
0.221562,0.16987,2.60586
-0.198874,-0.196136,3.01177
0.0470973,0.274999,3.02716
-0.252439,0.120642,3.35242
-3.1708,-0.415726,9.60593
-0.227092,-1.53803,9.96709
-3.29516,-0.630427,10.5133
-0.73156,1.46682,10.2693
-0.465826,-1.13053,10.7671
1.37594,-1.44067,11.3334
0.0416366,0.586059,11.3871
3.07453,1.18475,11.2199
0.140323,2.40118,11.5464
-0.382054,0.818991,11.9103
-0.505874,2.17557,11.9696
1.63486,3.13828,11.8072
0.937596,3.36889,11.7972
2.28221,-0.0152345,12.6065
-0.507052,-2.42765,12.8851
1.13515,2.39272,12.8598
0.315037,-2.36977,12.9607
-1.11658,-1.93745,13.1707
-2.37947,-0.527983,12.979
-2.62406,0.243019,13.1171
0.719952,1.04024,13.2241
-4.5,-4.5,-0.5
