x,y,z
-0.220469,-0.171597,0.714978
0.256711,-0.107014,0.714437
-0.0591505,0.274093,0.712178
0.0348596,-0.275872,1.08677
-0.265118,0.0963401,1.08204
0.213875,0.183884,1.06874
-0.224061,-0.1654,1.45699
0.267847,-0.0900291,1.43395
-0.043199,0.276252,1.44455
0.066272,-0.272209,1.8035
-0.253317,0.10896,1.83183
0.216624,0.173103,1.81004
-0.194611,-0.203224,2.19904
0.261146,-0.102608,2.21997
-0.0323157,0.274575,2.21624
0.109504,-0.255455,2.63991
-0.259608,0.0728291,2.57712
0.185234,0.209177,2.64542
-0.211003,-0.1573,2.98877
-0.140211,0.180612,3.56679
-0.229246,-0.147462,4.35692
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
