x,y,z
-0.112942,0.052109,0.724333
-0.197633,-0.158416,1.27201
0.220786,0.147164,1.48761
0.135785,-0.158735,2.17968
0.216057,-0.038246,3.45337
-0.117427,-0.181408,3.94662
0.20286,0.111339,4.14869
-0.197234,-0.0838515,4.43861
0.0723084,0.198252,4.70685
0.184949,-0.203571,5.33441
-0.332229,0.215565,5.53147
-0.570236,-0.101278,5.92957
0.218514,0.443484,5.79089
0.454699,-0.157934,6.09868
0.476081,0.439726,6.58176
-0.0710153,0.985485,6.46083
-0.270607,-1.21529,6.97323
-0.443201,1.31557,7.08797
-1.60418,0.495248,8.44843
1.43545,-1.14134,8.80306
1.8691,1.62784,9.37575
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
