x,y,z
-0.255966,-0.126701,0.748386
0.220992,-0.120971,0.734643
-0.0208074,0.274508,0.750276
0.192819,-0.159352,1.20089
-0.282715,0.122811,1.15728
-0.116272,-0.256338,1.55836
0.140192,0.212783,1.48179
-0.193656,0.223143,1.81059
-0.157458,-0.209219,2.04473
0.243506,0.0270765,1.89895
0.0622504,0.165614,2.40525
-0.269825,0.0540062,3.47301
0.190239,-0.0115563,3.73965
0.0847591,-0.254473,4.2708
-0.153999,-0.106309,5.37612
0.214804,0.258789,5.39494
0.300991,-0.434841,5.7787
0.499091,0.266174,6.26505
-0.506009,0.667149,6.13784
-0.0480411,-0.22624,6.75361
-1.02193,0.165801,6.68493
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
