x,y,z
-0.227672,-0.157229,0.7322
0.260403,-0.0982151,0.732668
-0.037124,0.2759,0.731832
0.0322796,-0.277583,1.09954
-0.255341,0.113909,1.11178
0.217956,0.174258,1.10781
-0.219462,-0.173341,1.47751
0.256799,-0.11144,1.47388
-0.0312437,0.278104,1.48647
0.0374413,-0.277707,1.84995
-0.260386,0.10329,1.85306
0.229399,0.160099,1.85373
-0.219078,-0.1734,2.22593
0.255819,-0.115386,2.2273
-0.0334705,0.277785,2.22228
0.0348169,-0.278447,2.60247
-0.25718,0.108931,2.59684
0.224934,0.166478,2.59739
-0.211947,-0.176479,2.98012
0.0477944,0.27396,3.01641
0.169979,-0.185046,3.28793
-0.256634,0.112784,3.33744
0.224373,0.158746,3.62941
-0.19056,-0.120149,3.74829
0.0709634,0.145662,5.02775
0.0533695,-0.114525,5.51965
0.287671,-0.171336,6.01493
0.228101,0.422791,5.87525
-0.220744,-0.29449,6.31388
-0.393255,0.13473,6.35452
0.196205,-0.351635,6.6562
0.15928,0.262664,6.84898
-0.236899,-0.636673,7.04823
-0.972147,0.540585,7.00168
0.429634,-0.873155,7.37255
1.08188,-0.765182,7.2834
0.297874,0.443029,7.74938
1.3439,1.04474,7.76154
-0.402951,1.25714,7.66406
-0.164963,1.49212,8.00032
-0.235775,-1.27727,8.57909
-1.54336,0.448231,9.47354
-4.5,-4.5,-0.5
