x,y,z
0.031555,-0.0823895,5.05675
0.463639,0.0215588,5.65648
-0.00873261,-0.555012,5.98855
-0.084882,0.139354,5.99471
-0.671743,0.137075,6.26153
0.387446,0.638357,6.32737
-0.127872,-0.492242,6.4878
0.463096,-0.0895246,6.57918
-0.0190629,0.0502413,6.46757
-0.490727,0.790386,6.54724
-0.388814,-0.0269453,6.8488
0.135859,0.0517771,6.88947
0.411546,0.414313,6.78636
-0.108854,-0.38987,7.0123
0.931642,0.444841,7.15584
-0.00893663,-0.1888,7.43692
-0.325518,0.283692,7.40306
-0.468266,-0.275578,7.7729
0.48037,0.194128,7.57353
0.470656,-0.373578,7.86167
0.703914,0.139107,8.31039
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
