x,y,z
-0.253744,-0.119358,0.709768
0.239175,-0.143583,0.710925
0.0310606,0.278228,0.711849
-0.0157604,-0.280205,1.06681
-0.231337,0.159248,1.07045
0.252401,0.122209,1.0862
-0.250769,-0.125245,1.43101
0.223458,-0.169564,1.44377
0.00422032,0.281988,1.43844
-0.0387227,-0.27813,1.80893
-0.238237,0.145485,1.80357
0.25009,0.129047,1.79136
-0.255693,-0.11717,2.18252
0.23645,-0.152058,2.15349
0.0218863,0.27997,2.16038
0.00028677,-0.278361,2.52885
-0.220005,0.173139,2.54178
0.255169,0.116116,2.52652
-0.246693,-0.12966,2.89375
0.23475,-0.152561,2.90695
0.045048,0.275754,2.9088
-0.0323467,-0.27626,3.28448
-0.237061,0.144954,3.26867
0.257716,0.109475,3.2931
-0.254629,-0.109394,3.66437
0.218598,-0.170987,3.67037
0.00874522,0.27907,3.65185
-0.0427117,-0.275815,4.05053
-0.219535,0.16538,4.04827
0.245732,0.121531,4.03734
-0.251337,-0.105734,4.43153
0.22987,-0.159852,4.41883
0.0292377,0.278397,4.42719
-0.023278,-0.278637,4.80462
-0.219481,0.173442,4.80795
0.248308,0.107761,4.80456
-0.280689,-0.1297,5.17373
0.214216,-0.160238,5.19227
0.0296675,0.277748,5.193
-0.162791,-0.393082,5.55603
-0.249832,0.122966,5.56513
0.382509,0.134702,5.5584
-4.5,-4.5,-0.5
