x,y,z
-0.228266,-0.156223,0.732982
0.260082,-0.09822,0.732865
-0.0374252,0.275955,0.732663
0.0332115,-0.277073,1.10124
-0.255044,0.114058,1.11318
0.218451,0.17361,1.10959
-0.219833,-0.17224,1.48062
0.256467,-0.110921,1.47762
-0.0313924,0.277884,1.48951
0.0377665,-0.276804,1.85604
-0.259435,0.10272,1.85759
0.229619,0.159281,1.85855
-0.218938,-0.173178,2.23373
0.255526,-0.11465,2.23633
-0.0324756,0.277927,2.22766
0.0337581,-0.277314,2.61421
-0.25625,0.111381,2.60396
0.221578,0.169856,2.60588
-0.198863,-0.196145,3.01179
0.0471397,0.274988,3.02721
-0.252444,0.120627,3.35244
-0.223073,-0.158208,4.47971
0.110834,-0.157173,5.13028
-0.251243,0.129083,5.77251
-0.754455,0.16254,6.07367
-0.401409,0.017903,6.30501
0.409252,0.338214,6.07414
-0.132061,-0.0924117,6.76208
0.264747,0.0658256,6.66599
-0.817773,0.437759,6.72051
-0.024823,0.672733,6.88274
0.840366,-0.728395,7.13537
-0.628276,0.185186,7.01741
0.592129,0.240145,7.09607
-0.185207,-0.750725,7.33664
0.323923,-0.765822,7.26392
0.095685,0.496576,7.54478
-0.485843,0.0985395,7.5939
0.254402,0.117329,7.67928
0.648008,0.260218,7.80666
-0.138469,-0.418988,7.9368
-0.844811,0.0814178,8.33712
-4.5,-4.5,-0.5
