x,y,z
-0.256527,-0.112501,0.728956
0.238956,-0.14199,0.730538
0.0244355,0.277827,0.731027
-0.0187915,-0.279463,1.08852
-0.228279,0.162607,1.09828
0.250631,0.124179,1.10803
-0.250378,-0.125965,1.45748
0.22371,-0.168833,1.46559
0.0131549,0.281212,1.47072
-0.0321969,-0.278555,1.83496
-0.239064,0.144087,1.82929
0.254624,0.1174,1.82462
-0.256086,-0.115974,2.2058
0.232947,-0.157318,2.19218
0.0174062,0.280569,2.1862
-0.0149644,-0.280811,2.55976
-0.222539,0.170544,2.56668
0.249933,0.12739,2.55376
-0.251844,-0.124553,2.92209
0.236522,-0.15197,2.92209
0.0363996,0.279064,2.93188
-0.0164262,-0.280413,3.29528
-0.234544,0.157122,3.28588
0.259,0.110326,3.29753
-0.256052,-0.116078,3.65649
0.0166253,0.280188,3.65533
0.234503,-0.155196,3.67512
-0.0359693,-0.278662,4.03052
-0.228993,0.157483,4.03382
0.239973,0.143582,4.03647
-0.253067,-0.118065,4.41101
0.220198,-0.163701,4.40415
0.0186195,0.278287,4.41894
-0.0264259,-0.275316,4.79112
-0.222081,0.161608,4.81227
0.247461,0.108051,4.79178
-0.265425,-0.125246,5.18194
0.253042,-0.167275,5.17342
0.0406345,0.290066,5.20603
-0.0208725,-0.410503,5.53991
-0.258431,0.177899,5.55073
0.240527,0.229769,5.63403
-4.5,-4.5,-0.5
