x,y,z
-0.222707,-0.163218,0.718163
0.249869,-0.110206,0.731541
-0.0514744,0.271517,0.717635
0.0146284,-0.276937,1.10662
-0.261942,0.102089,1.10433
0.210202,0.18428,1.09441
-0.227333,-0.163541,1.4883
0.259403,-0.10012,1.46344
-0.0435651,0.27614,1.48554
0.0507695,-0.275798,1.84991
-0.255596,0.111585,1.86434
0.227662,0.161732,1.85008
-0.211991,-0.1832,2.22471
0.258067,-0.106857,2.2342
-0.018174,0.280216,2.22717
0.0432751,-0.27691,2.60976
-0.255972,0.105319,2.59468
0.226522,0.161437,2.61955
-0.219422,-0.17197,2.98364
-0.0224481,0.264233,2.99445
-0.196199,0.0947074,3.40658
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
