x,y,z
-0.253068,-0.120558,0.726277
0.236898,-0.145557,0.729872
0.0335146,0.277519,0.729379
-0.0195354,-0.279754,1.09048
-0.232251,0.157617,1.0885
0.251788,0.122522,1.10835
-0.253607,-0.118793,1.45789
0.22234,-0.170426,1.4687
-0.00116425,0.281288,1.46329
-0.040864,-0.277321,1.83671
-0.236247,0.149682,1.83782
0.249672,0.131065,1.81861
-0.255609,-0.115244,2.21623
0.237337,-0.149106,2.18655
0.0279221,0.278721,2.1996
0.0017979,-0.280333,2.56398
-0.219245,0.173191,2.57931
0.255878,0.113771,2.57194
-0.246395,-0.133407,2.93011
0.23016,-0.160169,2.95005
0.0392937,0.277387,2.952
-0.0317378,-0.27835,3.31919
-0.237806,0.146551,3.3039
0.257818,0.11048,3.32788
-0.257156,-0.111194,3.69347
0.221455,-0.171475,3.69777
0.00479314,0.279783,3.68088
-0.037971,-0.277703,4.07151
-0.226446,0.164862,4.07014
0.245832,0.131797,4.05307
-0.258222,-0.108968,4.44778
0.237111,-0.148993,4.4273
0.0325224,0.278247,4.44314
-0.00794742,-0.279741,4.80385
-0.222185,0.170134,4.82109
0.257803,0.109114,4.8174
-0.267915,-0.142376,5.16758
0.230897,-0.205455,5.19906
0.04072,0.302398,5.18489
-0.061165,-0.316808,5.5509
-0.320004,0.211153,5.47002
0.363359,0.141629,5.48424
-4.5,-4.5,-0.5
