x,y,z
1.1404,-0.535565,7.63712
2.17174,-1.11383,8.28824
0.497286,-2.74739,8.55517
-2.19125,1.34112,8.46665
0.668075,3.13725,8.71297
1.35326,-2.57845,8.86127
2.60516,-0.782583,8.75974
1.56553,0.687315,9.14933
-0.0332092,-3.34757,9.45294
-0.715863,-0.704925,9.74807
0.456288,0.432794,9.7745
-2.27533,1.68898,9.74327
0.703791,3.0103,9.86002
-1.7003,-0.885309,10.1589
1.9336,0.456332,10.0144
3.27255,0.511076,10.2958
-0.869958,1.01391,10.2813
0.242373,-0.036934,10.7716
-1.95083,-1.13212,10.9758
0.587884,0.564061,11.081
3.207,0.881071,11.3151
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
