x,y,z
-0.256153,-0.105398,0.729543
0.239756,-0.141171,0.730692
0.0227775,0.27682,0.731032
-0.0210012,-0.279084,1.08616
-0.227757,0.163458,1.10252
0.248923,0.128462,1.10685
-0.249046,-0.128643,1.45801
0.225322,-0.166657,1.46145
0.0156517,0.280682,1.47348
-0.0237817,-0.279075,1.83346
-0.239496,0.143369,1.82993
0.256611,0.11371,1.82525
-0.252255,-0.124002,2.20112
0.233651,-0.155551,2.19617
0.0232764,0.279597,2.18378
-0.0128863,-0.282121,2.56205
-0.225006,0.167105,2.55477
0.25044,0.129685,2.55832
-0.256641,-0.116816,2.91832
0.23861,-0.144754,2.93095
0.019627,0.280012,2.92911
-0.0268616,-0.276784,3.28728
-0.235634,0.150083,3.29404
0.246638,0.133497,3.30101
-0.241885,-0.126185,3.66861
0.229194,-0.147875,3.66843
0.0205867,0.275183,3.68103
-0.0142407,-0.271508,4.06141
-0.245044,0.133703,4.05821
0.243369,0.1343,4.08072
-0.241194,-0.133042,4.44806
0.22598,-0.157489,4.4499
-0.0080325,0.28088,4.44664
-0.00785756,-0.267503,4.85233
-0.241504,0.139354,4.84198
0.247998,0.125828,4.82329
-0.276992,-0.144239,5.21344
0.260934,-0.153091,5.22495
0.0424789,0.288431,5.21499
-0.0146513,-0.399023,5.51646
-0.333776,0.181292,5.54601
0.16292,0.0759826,5.61632
-4.5,-4.5,-0.5
