x,y,z
-0.227684,-0.179742,0.733723
0.254115,-0.149216,0.731951
-0.021983,0.244717,0.73137
0.023412,-0.311992,1.10685
-0.246401,0.0954905,1.1109
0.226176,0.126671,1.10587
-0.224278,-0.178675,1.48283
0.253284,-0.151354,1.48048
-0.017332,0.244,1.48661
0.0325606,-0.311709,1.86314
-0.252086,0.0898005,1.86766
0.233619,0.115192,1.8596
-0.226263,-0.194893,2.23755
0.255355,-0.147642,2.24198
-0.0142156,0.244533,2.23576
0.0336355,-0.299666,2.62318
-0.250444,0.0908561,2.60854
0.22405,0.130301,2.61645
-0.21361,-0.178326,3.00699
0.255014,-0.130096,2.99716
-0.0256149,0.247076,2.99369
0.0463991,-0.300826,3.37981
-0.247895,0.0985915,3.38818
0.221898,0.140552,3.37654
-0.202583,-0.194689,3.76086
0.257542,-0.132143,3.76449
-0.010136,0.24885,3.7681
0.0397472,-0.302354,4.15477
-0.241791,0.11325,4.15176
0.233945,0.123652,4.15299
-0.212081,-0.169484,4.54288
-0.00654766,0.248717,4.52771
0.256342,-0.12115,4.64495
0.00893973,-0.25644,5.07536
-0.227876,0.119131,4.92003
-0.354642,-0.0157105,5.36405
0.206491,0.198806,5.23722
-0.0654073,-0.411119,5.54629
0.225971,-0.0250297,5.65177
-0.302131,0.427091,5.86083
0.491969,-0.371402,6.06531
0.199056,0.186496,6.5139
-4.5,-4.5,-0.5
