x,y,z
-0.226027,-0.150934,0.716706
0.255628,-0.113626,0.754574
-0.0263521,0.27837,0.737362
0.00618202,-0.278372,1.1109
-0.248262,0.108611,1.11496
0.224057,0.166435,1.1389
-0.225663,-0.157929,1.50114
0.244062,-0.131872,1.50168
-0.0449228,0.276397,1.51329
0.223201,0.162705,1.87857
0.0156899,-0.278099,1.89302
-0.259102,0.102839,1.88588
-0.236423,-0.147026,2.27929
0.256048,-0.116364,2.27517
-0.0315019,0.277267,2.2564
0.0422635,-0.274797,2.65452
-0.253794,0.108469,2.68463
0.22024,0.172573,2.67308
-0.202954,-0.187958,3.04962
-0.0397716,0.276139,3.07007
-0.162054,0.0495556,3.46165
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
