x,y,z
-0.2571,-0.109193,0.732094
0.243196,-0.134149,0.732424
0.0214438,0.277981,0.73305
-0.0154991,-0.278031,1.09358
-0.228359,0.160727,1.11009
0.245371,0.132154,1.11543
-0.245865,-0.13161,1.4734
0.226149,-0.164501,1.47585
0.0115114,0.279299,1.49151
-0.0217069,-0.278178,1.85538
-0.24142,0.1379,1.856
0.257031,0.108718,1.85143
-0.247894,-0.13065,2.23689
0.228849,-0.161637,2.23169
0.0227092,0.278983,2.21739
-0.0149008,-0.27946,2.61273
-0.225197,0.165909,2.59633
0.24805,0.127021,2.59929
-0.258408,-0.10752,2.9733
0.237972,-0.147795,2.98121
0.0199108,0.278927,2.97789
-0.0306756,-0.27199,3.34727
-0.228278,0.158806,3.35671
0.247594,0.128586,3.35685
-0.252351,-0.118829,3.7335
0.224331,-0.163862,3.72175
0.0206045,0.279868,3.73709
-0.0275095,-0.276901,4.112
-0.224579,0.16565,4.11884
0.248537,0.105074,4.10736
-0.253096,-0.109652,4.49696
0.225056,-0.168644,4.50996
0.0526375,0.267168,4.50268
-0.0268933,-0.261814,4.91191
-0.155576,0.21321,4.94316
0.212399,0.121072,5.23674
-0.123234,-0.0357563,5.52132
0.245431,0.391553,5.64039
0.109173,-0.419183,5.8162
-0.205112,-0.0963449,6.03747
0.625403,-0.256113,6.01059
-0.300108,0.461946,5.87144
-4.5,-4.5,-0.5
