x,y,z
-0.255216,-0.115051,0.710486
0.241198,-0.140147,0.710868
0.0261051,0.278873,0.710974
-0.0152197,-0.280865,1.06374
-0.228044,0.163624,1.07422
0.250858,0.127007,1.0829
-0.249651,-0.128504,1.42748
0.225176,-0.167565,1.4373
0.0168313,0.280413,1.44155
-0.0320866,-0.278763,1.8034
-0.23966,0.145657,1.79533
0.255351,0.115982,1.79609
-0.257992,-0.112247,2.17202
0.230079,-0.161451,2.16084
0.018498,0.271344,2.15656
-0.0173796,-0.277322,2.52668
-0.22233,0.170237,2.53695
0.256201,0.114669,2.52615
-0.25008,-0.125782,2.89519
0.230448,-0.159211,2.9017
0.0444521,0.276748,2.90473
-0.0260596,-0.275468,3.27582
-0.232744,0.155368,3.26551
0.259573,0.105413,3.28399
-0.256756,-0.110888,3.64934
0.220844,-0.170085,3.66035
0.018159,0.277096,3.64491
-0.038896,-0.273246,4.03378
-0.224422,0.165664,4.0358
0.245455,0.126111,4.02649
-0.255487,-0.112976,4.42613
0.232241,-0.147241,4.41258
0.0293906,0.2785,4.42642
-0.0127535,-0.268314,4.79586
-0.224014,0.166464,4.80715
0.253354,0.120175,4.80333
-0.281171,-0.12156,5.16764
0.24467,-0.168112,5.17763
0.0405004,0.303953,5.17801
-0.0449064,-0.390323,5.47194
-0.228105,0.168375,5.52988
0.319355,0.253423,5.6007
-4.5,-4.5,-0.5
