x,y,z
-0.227919,-0.156372,0.732744
0.260038,-0.098675,0.733036
-0.0365319,0.276032,0.73255
0.0330943,-0.277219,1.10109
-0.254844,0.114461,1.1126
0.217886,0.173858,1.10996
-0.220273,-0.172035,1.47983
0.256307,-0.112114,1.47753
-0.0316975,0.278017,1.48998
0.0358738,-0.276857,1.85635
-0.259979,0.100836,1.85756
0.229756,0.158618,1.85832
-0.218903,-0.173198,2.23541
0.255176,-0.115308,2.23645
-0.0327967,0.278103,2.22607
0.0344462,-0.276647,2.61612
-0.255301,0.114576,2.60327
0.22015,0.171242,2.60545
-0.23117,-0.157985,2.98332
0.256543,-0.102372,2.98845
-0.0391907,0.276054,2.98661
0.0609511,-0.272195,3.50522
-0.216148,0.0916913,3.37951
0.213368,0.174255,3.54525
0.234267,-0.00963464,4.06595
-0.0742153,0.215009,4.49102
-0.266951,-0.0381775,5.48726
0.104416,-0.540083,5.79898
0.0601396,0.355089,6.07522
0.281781,-0.196283,6.42856
-0.394599,0.763252,6.51582
-0.574536,-0.528044,6.80676
-1.29451,-0.09237,6.73671
-0.562182,0.165551,7.06913
0.537512,1.33854,7.15734
-0.120583,-0.963421,7.32008
0.122182,1.30837,7.38045
-0.657247,1.57618,7.38991
0.457978,0.683571,8.24163
-1.57013,-1.34539,8.7053
1.60318,1.40739,8.45417
-2.12546,0.753893,8.7627
-4.5,-4.5,-0.5
