x,y,z
-0.209594,-0.181664,0.733345
0.257584,-0.106175,0.733861
-0.0500682,0.269801,0.73367
0.0370413,-0.272098,1.11536
-0.263079,0.0907159,1.11049
0.215931,0.174626,1.1079
-0.211775,-0.174974,1.4976
0.254551,-0.098798,1.48777
-0.0452089,0.269492,1.48551
0.0452236,-0.278709,1.87473
-0.256695,0.106778,1.86978
0.211477,0.170013,1.86495
-0.209304,-0.168769,2.24806
0.252673,-0.105941,2.26398
-0.0430283,0.275718,2.25089
0.0766346,-0.231258,2.70625
-0.224178,0.151216,2.66493
-0.22926,-0.128726,3.06579
-0.0102423,0.277063,3.16035
-0.130589,0.175274,4.57342
0.371843,-0.0571215,5.68546
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
