x,y,z
-0.219904,-0.166219,0.735505
0.248627,-0.105174,0.733943
-0.0443052,0.266144,0.733593
0.0377909,-0.277343,1.10555
-0.259982,0.102484,1.11191
0.218542,0.174644,1.10549
-0.216845,-0.17862,1.48074
0.258762,-0.104575,1.47755
-0.0352356,0.277073,1.4831
0.0436767,-0.275345,1.85318
-0.263171,0.102564,1.85431
0.224761,0.165626,1.85128
-0.208323,-0.166662,2.22437
0.261724,-0.10351,2.22319
-0.0344494,0.27347,2.2177
0.0350644,-0.276447,2.62774
-0.249839,0.0958992,2.63194
0.228186,0.161566,2.6404
-0.204191,-0.174372,3.01882
-0.0165791,0.259062,3.02976
-0.250045,0.0757109,3.41684
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
