x,y,z
-0.228261,-0.15623,0.732982
0.260083,-0.0982197,0.732865
-0.037426,0.275954,0.732662
0.0332156,-0.277071,1.10124
-0.255047,0.114054,1.11317
0.218451,0.17361,1.10959
-0.219833,-0.172241,1.48062
0.256468,-0.110922,1.47762
-0.0313925,0.277883,1.48951
0.0377668,-0.276804,1.85604
-0.259436,0.102719,1.85759
0.229619,0.159281,1.85855
-0.218937,-0.173177,2.23373
0.255526,-0.11465,2.23633
-0.0324754,0.277928,2.22765
0.033762,-0.27731,2.61422
-0.256248,0.111386,2.60396
0.221574,0.169863,2.60587
-0.198846,-0.196162,3.01183
0.0471109,0.274994,3.02717
-0.252418,0.120674,3.35245
-0.18365,-1.19613,6.79684
-0.630039,1.25449,6.94625
-0.501359,-1.08602,7.15814
1.37594,-1.44067,7.65197
0.0416366,0.586059,7.70571
-1.77408,-0.310769,7.98554
0.140323,2.40118,7.86502
-0.382054,0.818991,8.22892
-0.505874,2.17557,8.28825
-2.14814,-0.410749,8.52212
2.42958,0.861432,8.58749
2.28221,-0.0152345,8.9251
1.36522,2.67356,8.80764
0.810493,2.92506,8.76272
-0.507052,-2.42765,9.20368
0.315037,-2.36977,9.27928
-2.37947,-0.527983,9.29762
1.13515,2.39272,9.17844
-1.11658,-1.93745,9.48934
-2.62406,0.243019,9.43568
0.719952,1.04024,9.54277
-4.5,-4.5,-0.5
