x,y,z
-0.277175,-0.130511,0.733054
0.199478,-0.143447,0.731291
-0.0371981,0.277219,0.731522
-0.0427266,-0.281931,1.1084
-0.27766,0.149344,1.11042
0.200518,0.134406,1.10552
-0.281411,-0.134766,1.48166
0.196344,-0.147213,1.48756
-0.028376,0.279011,1.48365
-0.0461951,-0.283732,1.8627
-0.27407,0.156783,1.85736
0.199009,0.133973,1.86115
-0.289418,-0.118037,2.23917
0.200623,-0.138838,2.23826
-0.0347269,0.277726,2.2392
-0.0436832,-0.284284,2.61747
-0.270453,0.155475,2.6253
0.197068,0.13298,2.6187
-0.282584,-0.122775,3.00049
0.203205,-0.139081,2.99659
-0.0284288,0.271724,3.00312
-0.0394664,-0.281954,3.37339
-0.272256,0.159747,3.38481
0.200628,0.123504,3.3817
-0.274154,-0.123222,3.76239
0.197085,-0.152049,3.75872
-0.0251474,0.279403,3.76099
-0.0334856,-0.282597,4.14936
-0.261857,0.148109,4.1418
0.211017,0.124586,4.13641
0.218012,-0.121316,4.55945
-0.0120915,0.280862,4.5143
-0.263659,-0.116831,4.58127
0.0786516,-0.189675,4.99396
-0.19787,0.237404,4.94173
-0.23445,0.0265772,5.38944
0.200977,0.216387,5.22469
-0.083819,-0.343608,5.73931
0.460684,-0.186982,5.93786
-0.250206,0.505692,5.94844
0.45526,0.395551,6.25144
-0.158719,0.768658,6.56991
-4.5,-4.5,-0.5
