x,y,z
-0.208582,-0.175629,0.738015
0.240776,-0.0627083,0.731671
-0.0811394,0.275931,0.731158
0.0674632,-0.263275,1.11585
-0.288737,0.0983344,1.10849
0.170009,0.19507,1.1124
-0.203974,-0.182463,1.48914
0.238477,-0.0529566,1.49908
-0.0948067,0.273088,1.49067
-0.302299,0.0715265,1.86856
0.06001,-0.228622,1.99876
0.150369,0.21578,1.90516
-0.17104,-0.194114,2.43997
-0.165641,0.251447,2.28561
0.236989,0.046015,2.35617
0.138862,-0.200744,2.83599
-0.0894739,0.228423,2.79666
0.0999915,-0.0176082,4.28725
-0.0557061,-0.277041,5.1863
-0.437141,-0.00920526,5.53169
-0.784106,0.108967,6.12998
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
