x,y,z
-0.180574,-0.243359,0.733482
0.26143,-0.131218,0.735406
-0.0633388,0.200626,0.733398
0.188033,-0.232112,1.19023
-0.268812,0.0139963,1.11397
-0.172958,-0.249367,1.47748
0.127973,0.219856,1.30985
0.238012,-0.153835,1.67278
-0.169142,0.155895,1.68686
-0.196327,-0.22439,1.96678
0.143842,0.17083,2.03314
0.0956275,-0.211272,2.35714
0.0387428,0.195521,2.6416
-0.23258,-0.1726,2.82851
0.269848,-0.0766256,3.06097
-0.0902827,0.135713,3.27427
-0.0721803,0.122622,3.78083
-0.238543,-0.0964469,5.28053
-0.0716423,-0.111984,6.26396
0.250785,0.290251,6.30383
0.695921,-0.051228,6.85052
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
