x,y,z
-0.257079,-0.109526,0.73215
0.243017,-0.134444,0.732478
0.0214481,0.278032,0.733082
-0.0156635,-0.278324,1.09379
-0.22826,0.160653,1.11021
0.245344,0.131933,1.11552
-0.245697,-0.131896,1.47358
0.226179,-0.164683,1.47555
0.011811,0.279359,1.49189
-0.0212584,-0.278278,1.85502
-0.241639,0.138084,1.85613
0.257261,0.108692,1.85144
-0.247806,-0.130418,2.23634
0.228606,-0.161724,2.23134
0.0223982,0.279065,2.21675
-0.0148868,-0.27857,2.61186
-0.225137,0.166378,2.59575
0.248078,0.126917,2.59822
-0.258666,-0.107595,2.97195
0.238615,-0.145855,2.9806
0.0203513,0.279362,2.97618
-0.0288279,-0.278637,3.34049
-0.228367,0.162204,3.35256
0.247278,0.130107,3.35688
-0.251071,-0.123932,3.72129
0.224411,-0.167959,3.71693
0.0147827,0.28003,3.7332
-0.0227457,-0.278667,4.09776
-0.236603,0.147744,4.10279
0.258595,0.108483,4.09173
-0.247943,-0.129787,4.47794
0.23292,-0.154299,4.47483
0.0342131,0.277153,4.46988
-0.0111496,-0.281349,4.84896
-0.170939,0.204763,4.88679
0.273094,0.0710576,4.96336
-0.184644,-0.114646,5.23722
0.174669,0.187896,5.41842
0.141184,-0.370405,5.55046
-0.342839,0.192129,5.55296
-0.14803,-0.220601,5.92051
0.470127,-0.0472497,5.82086
-4.5,-4.5,-0.5
