x,y,z
-0.197255,-0.242074,0.736542
0.271338,-0.112559,0.737388
-0.0593775,0.21855,0.737525
0.0910704,-0.304831,1.12802
-0.259656,0.0361241,1.12658
0.19245,0.15645,1.12773
-0.188576,-0.228265,1.50562
0.273567,-0.105852,1.51869
-0.0657062,0.224501,1.51866
0.0951921,-0.308862,2.02338
-0.26607,0.0268792,1.89422
0.179337,0.168863,1.92392
-0.155453,-0.275235,2.45046
0.259181,-0.0658443,2.40108
-0.117231,0.206122,2.29222
-0.115556,0.206088,2.76209
0.0732622,-0.210274,2.85523
0.254696,-0.173129,4.46416
0.0545586,-0.284961,5.31845
-0.424425,-0.12005,5.7816
-0.632255,0.00190523,6.33279
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
