x,y,z
-0.250186,-0.137679,0.731454
0.218315,-0.138452,0.733783
-0.023166,0.279079,0.734048
-0.0184215,-0.279272,1.10911
-0.252972,0.13206,1.10886
0.221529,0.139185,1.11349
-0.25063,-0.136764,1.487
0.223637,-0.152171,1.48955
-0.0273579,0.277618,1.49031
-0.022984,-0.278405,1.86836
-0.255318,0.128095,1.86868
0.213947,0.130475,1.86552
-0.251432,-0.136014,2.24987
0.220681,-0.144358,2.24449
-0.0313902,0.279494,2.2483
-0.0236268,-0.278156,2.63237
-0.255178,0.133157,2.62757
0.214301,0.136115,2.62046
-0.252604,-0.131485,3.01068
0.217005,-0.133548,3.00621
-0.0260134,0.280391,3.00437
-0.0200525,-0.27827,3.38768
-0.249904,0.134518,3.38939
0.220332,0.122713,3.39491
-0.2497,-0.137047,3.76823
0.223152,-0.15421,3.77296
-0.0410674,0.276249,3.78417
-0.0308852,-0.280583,4.17904
-0.265578,0.112744,4.16076
0.202397,0.124992,4.15327
-0.0270995,0.279696,4.52825
-0.265257,-0.106883,4.59913
0.20564,-0.132219,4.60798
-0.0168872,-0.291011,5.04833
-0.192716,0.177433,5.02107
-0.252449,-0.0192453,5.45687
0.0330885,-0.254507,5.72419
0.198629,0.147724,5.50391
0.483654,-0.126414,5.87924
-0.0969628,0.322348,5.82341
0.60038,0.237505,6.25663
-0.0526327,0.546361,6.49452
-4.5,-4.5,-0.5
