x,y,z
-0.256023,-0.104519,0.707957
0.238315,-0.141151,0.707547
0.0212152,0.277391,0.708337
-0.0219065,-0.278875,1.07105
-0.226839,0.163559,1.08718
0.24752,0.126935,1.08988
-0.248011,-0.127891,1.45276
0.221703,-0.168932,1.45397
0.0144609,0.27872,1.46691
-0.0268506,-0.277996,1.83778
-0.240289,0.140977,1.83529
0.257494,0.108813,1.82502
-0.24957,-0.125671,2.21901
0.233417,-0.155576,2.20432
0.0280513,0.278949,2.19175
-0.00784993,-0.280023,2.58354
-0.221051,0.171608,2.57614
0.250428,0.128596,2.57369
-0.255808,-0.114748,2.94072
0.239057,-0.145795,2.94989
0.0251285,0.278965,2.95511
-0.0256554,-0.278879,3.31011
-0.235155,0.152674,3.3204
0.252133,0.124132,3.32883
-0.248708,-0.129064,3.69035
0.221864,-0.170693,3.68499
0.00725512,0.27873,3.69021
-0.023828,-0.276126,4.0691
-0.240748,0.142914,4.0741
0.252785,0.117244,4.0528
-0.243388,-0.137696,4.45219
0.237202,-0.150145,4.43292
0.00526772,0.266016,4.44592
-0.000815339,-0.278785,4.83439
-0.246511,0.130961,4.84057
0.241214,0.132844,4.83008
-0.276688,-0.155036,5.21309
0.275952,-0.112394,5.24086
0.0261127,0.2931,5.22076
-0.0268728,-0.400442,5.5232
-0.298122,0.182995,5.56092
0.163415,0.128147,5.64352
-4.5,-4.5,-0.5
