x,y,z
-0.256906,-0.111157,0.677714
0.240086,-0.139972,0.67684
0.023985,0.277718,0.678101
-0.0175014,-0.279219,1.03588
-0.229302,0.160933,1.04902
0.248905,0.126919,1.05404
-0.248871,-0.12919,1.411
0.225449,-0.165827,1.41514
0.0159919,0.279903,1.42237
-0.0250307,-0.278438,1.79178
-0.236715,0.148924,1.78639
0.254046,0.11555,1.78712
-0.254603,-0.116559,2.16818
0.231116,-0.157332,2.16499
0.0176256,0.277862,2.1559
-0.0207427,-0.277677,2.53961
-0.226289,0.163306,2.54487
0.246795,0.127304,2.53619
-0.248829,-0.124476,2.91761
0.228155,-0.154091,2.91595
0.0286326,0.278243,2.92278
-0.00929135,-0.277275,3.30072
-0.23249,0.155825,3.29244
0.256263,0.112965,3.2994
-0.253567,-0.120541,3.66908
0.014889,0.27886,3.6664
0.232778,-0.155237,3.68184
-0.0382541,-0.276647,4.05331
-0.236282,0.148016,4.05015
0.246851,0.131387,4.04684
-0.250253,-0.12089,4.44449
0.229352,-0.159581,4.41994
0.011398,0.280096,4.42322
-0.00203004,-0.277208,4.80873
-0.22429,0.165925,4.80897
0.251385,0.121404,4.79071
-0.28138,-0.134193,5.16326
0.230074,-0.147386,5.19239
0.0402536,0.279888,5.17949
-0.0486721,-0.291815,5.56305
-0.26344,0.174709,5.52878
0.351326,0.0778637,5.59956
-4.5,-4.5,-0.5
